date,Megawatts
2020-04-09 00:00:00,19875.0
2020-04-09 01:00:00,19075.583333333332
2020-04-09 02:00:00,18661.75
2020-04-09 03:00:00,18549.5
2020-04-09 04:00:00,18896.0
2020-04-09 05:00:00,19916.333333333332
2020-04-09 06:00:00,21249.583333333332
2020-04-09 07:00:00,22116.5
2020-04-09 08:00:00,22698.75
2020-04-09 09:00:00,22945.75
2020-04-09 10:00:00,22883.0
2020-04-09 11:00:00,22766.166666666668
2020-04-09 12:00:00,22521.5
2020-04-09 13:00:00,22351.416666666668
2020-04-09 14:00:00,21882.166666666668
2020-04-09 15:00:00,22032.083333333332
2020-04-09 16:00:00,22172.166666666668
2020-04-09 17:00:00,23005.833333333332
2020-04-09 18:00:00,23745.75
2020-04-09 19:00:00,24594.75
2020-04-09 20:00:00,24519.0
2020-04-09 21:00:00,23622.166666666668
2020-04-09 22:00:00,22221.916666666668
2020-04-09 23:00:00,20764.0
