date,Megawatts
2020-02-28 00:00:00,20918.0
2020-02-28 01:00:00,20227.083333333332
2020-02-28 02:00:00,19715.083333333332
2020-02-28 03:00:00,19643.166666666668
2020-02-28 04:00:00,20100.583333333332
2020-02-28 05:00:00,21467.416666666668
2020-02-28 06:00:00,23512.833333333332
2020-02-28 07:00:00,24325.5
2020-02-28 08:00:00,23769.0
2020-02-28 09:00:00,23161.75
2020-02-28 10:00:00,23063.5
2020-02-28 11:00:00,23088.333333333332
2020-02-28 12:00:00,23212.666666666668
2020-02-28 13:00:00,23791.0
2020-02-28 14:00:00,24364.75
2020-02-28 15:00:00,25030.5
2020-02-28 16:00:00,25594.75
2020-02-28 17:00:00,26379.833333333332
2020-02-28 18:00:00,27406.833333333332
2020-02-28 19:00:00,26786.833333333332
2020-02-28 20:00:00,25877.5
2020-02-28 21:00:00,24772.416666666668
2020-02-28 22:00:00,23303.166666666668
2020-02-28 23:00:00,21757.666666666668
