date,Megawatts
2021-04-24 00:00:00,21533.76923076923
2021-04-24 01:00:00,20773.833333333332
2021-04-24 02:00:00,20219.916666666668
2021-04-24 03:00:00,19981.25
2021-04-24 04:00:00,20033.166666666668
2021-04-24 05:00:00,20334.916666666668
2021-04-24 06:00:00,20677.0
2021-04-24 07:00:00,20932.583333333332
2021-04-24 08:00:00,21301.75
2021-04-24 09:00:00,21091.916666666668
2021-04-24 10:00:00,20269.416666666668
2021-04-24 11:00:00,19142.666666666668
2021-04-24 12:00:00,18204.083333333332
2021-04-24 13:00:00,17578.333333333332
2021-04-24 14:00:00,17658.416666666668
2021-04-24 15:00:00,18622.333333333332
2021-04-24 16:00:00,19783.833333333332
2021-04-24 17:00:00,21491.25
2021-04-24 18:00:00,22855.333333333332
2021-04-24 19:00:00,24044.5
2021-04-24 20:00:00,24568.916666666668
2021-04-24 21:00:00,23881.833333333332
2021-04-24 22:00:00,22789.75
2021-04-24 23:00:00,21626.0
