date,Megawatts
2021-08-20 00:00:00,25378.46153846154
2021-08-20 01:00:00,24156.083333333332
2021-08-20 02:00:00,23354.666666666668
2021-08-20 03:00:00,22978.75
2021-08-20 04:00:00,23201.416666666668
2021-08-20 05:00:00,24241.75
2021-08-20 06:00:00,25850.25
2021-08-20 07:00:00,26815.333333333332
2021-08-20 08:00:00,27383.5
2021-08-20 09:00:00,27415.0
2021-08-20 10:00:00,27143.416666666668
2021-08-20 11:00:00,27098.25
2021-08-20 12:00:00,27535.083333333332
2021-08-20 13:00:00,28604.083333333332
2021-08-20 14:00:00,29964.416666666668
2021-08-20 15:00:00,31387.833333333332
2021-08-20 16:00:00,32430.416666666668
2021-08-20 17:00:00,32914.5
2021-08-20 18:00:00,32729.916666666668
2021-08-20 19:00:00,32282.75
2021-08-20 20:00:00,31869.75
2021-08-20 21:00:00,30588.75
2021-08-20 22:00:00,28709.25
2021-08-20 23:00:00,26777.272727272728
