date,Megawatts
2019-11-09 00:00:00,21421.076923076922
2019-11-09 01:00:00,20546.25
2019-11-09 02:00:00,19939.083333333332
2019-11-09 03:00:00,19600.25
2019-11-09 04:00:00,19715.416666666668
2019-11-09 05:00:00,20296.333333333332
2019-11-09 06:00:00,20978.416666666668
2019-11-09 07:00:00,21288.5
2019-11-09 08:00:00,21362.916666666668
2019-11-09 09:00:00,21383.583333333332
2019-11-09 10:00:00,21385.583333333332
2019-11-09 11:00:00,21517.75
2019-11-09 12:00:00,21935.25
2019-11-09 13:00:00,22677.0
2019-11-09 14:00:00,23679.25
2019-11-09 15:00:00,24812.333333333332
2019-11-09 16:00:00,25702.916666666668
2019-11-09 17:00:00,26958.666666666668
2019-11-09 18:00:00,26577.083333333332
2019-11-09 19:00:00,25762.916666666668
2019-11-09 20:00:00,24972.166666666668
2019-11-09 21:00:00,24002.833333333332
2019-11-09 22:00:00,22715.5
2019-11-09 23:00:00,21366.0
