date,Megawatts
2018-10-05 00:00:00,22622.46153846154
2018-10-05 01:00:00,21629.333333333332
2018-10-05 02:00:00,21023.25
2018-10-05 03:00:00,20779.0
2018-10-05 04:00:00,21140.666666666668
2018-10-05 05:00:00,22468.25
2018-10-05 06:00:00,24726.083333333332
2018-10-05 07:00:00,25767.416666666668
2018-10-05 08:00:00,25828.5
2018-10-05 09:00:00,25836.416666666668
2018-10-05 10:00:00,25799.333333333332
2018-10-05 11:00:00,25681.583333333332
2018-10-05 12:00:00,25905.25
2018-10-05 13:00:00,26662.5
2018-10-05 14:00:00,27215.666666666668
2018-10-05 15:00:00,27928.583333333332
2018-10-05 16:00:00,28612.083333333332
2018-10-05 17:00:00,29028.75
2018-10-05 18:00:00,29256.25
2018-10-05 19:00:00,29719.583333333332
2018-10-05 20:00:00,28834.416666666668
2018-10-05 21:00:00,27511.833333333332
2018-10-05 22:00:00,25738.666666666668
2018-10-05 23:00:00,24005.0
