date,Megawatts
2019-02-20 00:00:00,22292.846153846152
2019-02-20 01:00:00,21417.083333333332
2019-02-20 02:00:00,21026.583333333332
2019-02-20 03:00:00,21103.666666666668
2019-02-20 04:00:00,21851.416666666668
2019-02-20 05:00:00,23632.5
2019-02-20 06:00:00,26165.25
2019-02-20 07:00:00,26963.083333333332
2019-02-20 08:00:00,26499.0
2019-02-20 09:00:00,25511.416666666668
2019-02-20 10:00:00,24917.333333333332
2019-02-20 11:00:00,24756.583333333332
2019-02-20 12:00:00,24466.666666666668
2019-02-20 13:00:00,24374.333333333332
2019-02-20 14:00:00,24359.25
2019-02-20 15:00:00,24742.5
2019-02-20 16:00:00,25839.916666666668
2019-02-20 17:00:00,27687.0
2019-02-20 18:00:00,29587.666666666668
2019-02-20 19:00:00,29471.583333333332
2019-02-20 20:00:00,28855.666666666668
2019-02-20 21:00:00,27464.833333333332
2019-02-20 22:00:00,25350.916666666668
2019-02-20 23:00:00,23573.81818181818
