date,Megawatts
2019-08-10 00:00:00,25424.384615384617
2019-08-10 01:00:00,23980.583333333332
2019-08-10 02:00:00,22978.0
2019-08-10 03:00:00,22313.333333333332
2019-08-10 04:00:00,22221.5
2019-08-10 05:00:00,22563.833333333332
2019-08-10 06:00:00,22813.0
2019-08-10 07:00:00,23218.666666666668
2019-08-10 08:00:00,23714.166666666668
2019-08-10 09:00:00,24137.916666666668
2019-08-10 10:00:00,24659.333333333332
2019-08-10 11:00:00,25301.416666666668
2019-08-10 12:00:00,26128.583333333332
2019-08-10 13:00:00,27225.0
2019-08-10 14:00:00,28275.75
2019-08-10 15:00:00,29573.333333333332
2019-08-10 16:00:00,30792.416666666668
2019-08-10 17:00:00,31727.0
2019-08-10 18:00:00,32093.833333333332
2019-08-10 19:00:00,31615.416666666668
2019-08-10 20:00:00,31357.5
2019-08-10 21:00:00,30142.333333333332
2019-08-10 22:00:00,28070.5
2019-08-10 23:00:00,26056.545454545456
