date,Megawatts
2019-07-30 00:00:00,27098.615384615383
2019-07-30 01:00:00,25484.166666666668
2019-07-30 02:00:00,24401.916666666668
2019-07-30 03:00:00,23766.916666666668
2019-07-30 04:00:00,23850.583333333332
2019-07-30 05:00:00,24903.166666666668
2019-07-30 06:00:00,26175.583333333332
2019-07-30 07:00:00,27204.916666666668
2019-07-30 08:00:00,27983.333333333332
2019-07-30 09:00:00,28472.166666666668
2019-07-30 10:00:00,29245.083333333332
2019-07-30 11:00:00,30175.5
2019-07-30 12:00:00,31340.25
2019-07-30 13:00:00,32905.25
2019-07-30 14:00:00,34317.5
2019-07-30 15:00:00,35646.833333333336
2019-07-30 16:00:00,36654.333333333336
2019-07-30 17:00:00,37439.083333333336
2019-07-30 18:00:00,37539.333333333336
2019-07-30 19:00:00,36793.083333333336
2019-07-30 20:00:00,36135.25
2019-07-30 21:00:00,34452.5
2019-07-30 22:00:00,31631.583333333332
2019-07-30 23:00:00,28987.545454545456
