date,Megawatts
2018-12-03 00:00:00,20843.846153846152
2018-12-03 01:00:00,20192.916666666668
2018-12-03 02:00:00,19894.333333333332
2018-12-03 03:00:00,19944.166666666668
2018-12-03 04:00:00,20671.833333333332
2018-12-03 05:00:00,22359.25
2018-12-03 06:00:00,24985.75
2018-12-03 07:00:00,26235.666666666668
2018-12-03 08:00:00,25583.333333333332
2018-12-03 09:00:00,24496.333333333332
2018-12-03 10:00:00,23460.166666666668
2018-12-03 11:00:00,23056.583333333332
2018-12-03 12:00:00,22993.916666666668
2018-12-03 13:00:00,23459.5
2018-12-03 14:00:00,24244.916666666668
2018-12-03 15:00:00,25104.333333333332
2018-12-03 16:00:00,26902.666666666668
2018-12-03 17:00:00,29285.25
2018-12-03 18:00:00,29449.75
2018-12-03 19:00:00,29005.833333333332
2018-12-03 20:00:00,28242.333333333332
2018-12-03 21:00:00,26707.333333333332
2018-12-03 22:00:00,24674.166666666668
2018-12-03 23:00:00,22738.090909090908
