date,Megawatts
2019-09-17 00:00:00,23957.69230769231
2019-09-17 01:00:00,22872.583333333332
2019-09-17 02:00:00,22160.333333333332
2019-09-17 03:00:00,21796.583333333332
2019-09-17 04:00:00,22077.166666666668
2019-09-17 05:00:00,23222.333333333332
2019-09-17 06:00:00,25271.416666666668
2019-09-17 07:00:00,26157.916666666668
2019-09-17 08:00:00,26430.5
2019-09-17 09:00:00,26487.083333333332
2019-09-17 10:00:00,26482.166666666668
2019-09-17 11:00:00,26735.666666666668
2019-09-17 12:00:00,27218.333333333332
2019-09-17 13:00:00,28221.083333333332
2019-09-17 14:00:00,29490.0
2019-09-17 15:00:00,30672.0
2019-09-17 16:00:00,31845.166666666668
2019-09-17 17:00:00,32622.416666666668
2019-09-17 18:00:00,32629.583333333332
2019-09-17 19:00:00,32750.25
2019-09-17 20:00:00,31791.0
2019-09-17 21:00:00,30007.416666666668
2019-09-17 22:00:00,27700.5
2019-09-17 23:00:00,25507.727272727272
