date,Megawatts
2021-08-04 00:00:00,28354.53846153846
2021-08-04 01:00:00,26555.666666666668
2021-08-04 02:00:00,25408.166666666668
2021-08-04 03:00:00,24692.333333333332
2021-08-04 04:00:00,24551.416666666668
2021-08-04 05:00:00,25306.75
2021-08-04 06:00:00,26328.75
2021-08-04 07:00:00,27204.666666666668
2021-08-04 08:00:00,27804.583333333332
2021-08-04 09:00:00,28489.416666666668
2021-08-04 10:00:00,29548.916666666668
2021-08-04 11:00:00,30938.166666666668
2021-08-04 12:00:00,32791.75
2021-08-04 13:00:00,34962.75
2021-08-04 14:00:00,36843.083333333336
2021-08-04 15:00:00,38475.833333333336
2021-08-04 16:00:00,39705.583333333336
2021-08-04 17:00:00,40585.083333333336
2021-08-04 18:00:00,40535.25
2021-08-04 19:00:00,39282.5
2021-08-04 20:00:00,37990.666666666664
2021-08-04 21:00:00,36072.916666666664
2021-08-04 22:00:00,33235.583333333336
2021-08-04 23:00:00,30482.0
