date,Megawatts
2021-07-21 00:00:00,28940.30769230769
2021-07-21 01:00:00,27259.916666666668
2021-07-21 02:00:00,26026.583333333332
2021-07-21 03:00:00,25335.5
2021-07-21 04:00:00,25277.75
2021-07-21 05:00:00,26103.25
2021-07-21 06:00:00,26984.666666666668
2021-07-21 07:00:00,27909.833333333332
2021-07-21 08:00:00,28740.25
2021-07-21 09:00:00,29380.0
2021-07-21 10:00:00,30541.25
2021-07-21 11:00:00,32010.083333333332
2021-07-21 12:00:00,33640.0
2021-07-21 13:00:00,35538.666666666664
2021-07-21 14:00:00,37282.25
2021-07-21 15:00:00,38904.083333333336
2021-07-21 16:00:00,39971.0
2021-07-21 17:00:00,40937.916666666664
2021-07-21 18:00:00,41020.833333333336
2021-07-21 19:00:00,39774.083333333336
2021-07-21 20:00:00,38446.583333333336
2021-07-21 21:00:00,36831.083333333336
2021-07-21 22:00:00,33920.666666666664
2021-07-21 23:00:00,31283.636363636364
