date,Megawatts
2018-05-14 00:00:00,20715.69230769231
2018-05-14 01:00:00,19791.833333333332
2018-05-14 02:00:00,19352.75
2018-05-14 03:00:00,19223.666666666668
2018-05-14 04:00:00,19811.25
2018-05-14 05:00:00,21057.416666666668
2018-05-14 06:00:00,22663.5
2018-05-14 07:00:00,24052.833333333332
2018-05-14 08:00:00,24265.166666666668
2018-05-14 09:00:00,24281.083333333332
2018-05-14 10:00:00,24162.916666666668
2018-05-14 11:00:00,23858.25
2018-05-14 12:00:00,23748.333333333332
2018-05-14 13:00:00,24026.25
2018-05-14 14:00:00,24215.666666666668
2018-05-14 15:00:00,24566.5
2018-05-14 16:00:00,25169.75
2018-05-14 17:00:00,25955.333333333332
2018-05-14 18:00:00,26678.416666666668
2018-05-14 19:00:00,27369.75
2018-05-14 20:00:00,28361.25
2018-05-14 21:00:00,27370.583333333332
2018-05-14 22:00:00,25280.083333333332
2018-05-14 23:00:00,23309.909090909092
