date,Megawatts
2019-06-08 00:00:00,22732.384615384617
2019-06-08 01:00:00,21643.166666666668
2019-06-08 02:00:00,20865.916666666668
2019-06-08 03:00:00,20430.5
2019-06-08 04:00:00,20440.916666666668
2019-06-08 05:00:00,20739.583333333332
2019-06-08 06:00:00,20956.333333333332
2019-06-08 07:00:00,21285.25
2019-06-08 08:00:00,21442.0
2019-06-08 09:00:00,21334.25
2019-06-08 10:00:00,21109.833333333332
2019-06-08 11:00:00,21127.75
2019-06-08 12:00:00,21363.5
2019-06-08 13:00:00,21911.916666666668
2019-06-08 14:00:00,22737.333333333332
2019-06-08 15:00:00,23980.166666666668
2019-06-08 16:00:00,25478.75
2019-06-08 17:00:00,26943.416666666668
2019-06-08 18:00:00,28104.75
2019-06-08 19:00:00,28422.5
2019-06-08 20:00:00,28533.083333333332
2019-06-08 21:00:00,28035.083333333332
2019-06-08 22:00:00,26284.75
2019-06-08 23:00:00,24406.090909090908
