date,Megawatts
2019-08-16 00:00:00,28292.615384615383
2019-08-16 01:00:00,26395.0
2019-08-16 02:00:00,25149.333333333332
2019-08-16 03:00:00,24414.083333333332
2019-08-16 04:00:00,24388.5
2019-08-16 05:00:00,25332.666666666668
2019-08-16 06:00:00,26955.083333333332
2019-08-16 07:00:00,28282.083333333332
2019-08-16 08:00:00,29040.166666666668
2019-08-16 09:00:00,29848.0
2019-08-16 10:00:00,31061.916666666668
2019-08-16 11:00:00,32610.333333333332
2019-08-16 12:00:00,34185.166666666664
2019-08-16 13:00:00,36147.833333333336
2019-08-16 14:00:00,37917.166666666664
2019-08-16 15:00:00,39563.916666666664
2019-08-16 16:00:00,40576.75
2019-08-16 17:00:00,40838.666666666664
2019-08-16 18:00:00,40017.416666666664
2019-08-16 19:00:00,38386.583333333336
2019-08-16 20:00:00,36972.5
2019-08-16 21:00:00,34674.583333333336
2019-08-16 22:00:00,31742.833333333332
2019-08-16 23:00:00,29088.545454545456
