date,Megawatts
2020-10-22 00:00:00,22464.46153846154
2020-10-22 01:00:00,21669.416666666668
2020-10-22 02:00:00,21085.416666666668
2020-10-22 03:00:00,20772.833333333332
2020-10-22 04:00:00,21062.0
2020-10-22 05:00:00,22084.75
2020-10-22 06:00:00,23841.25
2020-10-22 07:00:00,25108.333333333332
2020-10-22 08:00:00,25578.416666666668
2020-10-22 09:00:00,25428.583333333332
2020-10-22 10:00:00,25268.583333333332
2020-10-22 11:00:00,25047.583333333332
2020-10-22 12:00:00,24998.166666666668
2020-10-22 13:00:00,25360.416666666668
2020-10-22 14:00:00,26060.333333333332
2020-10-22 15:00:00,26793.583333333332
2020-10-22 16:00:00,27428.25
2020-10-22 17:00:00,28206.25
2020-10-22 18:00:00,28710.166666666668
2020-10-22 19:00:00,28359.0
2020-10-22 20:00:00,27396.916666666668
2020-10-22 21:00:00,26173.916666666668
2020-10-22 22:00:00,24468.166666666668
2020-10-22 23:00:00,23008.81818181818
