date,Megawatts
2021-05-06 00:00:00,23494.46153846154
2021-05-06 01:00:00,22297.25
2021-05-06 02:00:00,21594.0
2021-05-06 03:00:00,21191.583333333332
2021-05-06 04:00:00,21351.416666666668
2021-05-06 05:00:00,22244.916666666668
2021-05-06 06:00:00,23408.416666666668
2021-05-06 07:00:00,24290.666666666668
2021-05-06 08:00:00,24412.0
2021-05-06 09:00:00,23735.75
2021-05-06 10:00:00,22904.583333333332
2021-05-06 11:00:00,22820.5
2021-05-06 12:00:00,22860.333333333332
2021-05-06 13:00:00,23474.75
2021-05-06 14:00:00,24265.583333333332
2021-05-06 15:00:00,25042.833333333332
2021-05-06 16:00:00,26198.0
2021-05-06 17:00:00,27247.916666666668
2021-05-06 18:00:00,27998.75
2021-05-06 19:00:00,28464.75
2021-05-06 20:00:00,28677.5
2021-05-06 21:00:00,27590.083333333332
2021-05-06 22:00:00,25806.833333333332
2021-05-06 23:00:00,24066.636363636364
