date,Megawatts
2019-03-19 00:00:00,20568.076923076922
2019-03-19 01:00:00,19760.833333333332
2019-03-19 02:00:00,19253.416666666668
2019-03-19 03:00:00,19106.666666666668
2019-03-19 04:00:00,19599.833333333332
2019-03-19 05:00:00,21056.083333333332
2019-03-19 06:00:00,23490.416666666668
2019-03-19 07:00:00,24692.166666666668
2019-03-19 08:00:00,24439.833333333332
2019-03-19 09:00:00,23682.833333333332
2019-03-19 10:00:00,23037.166666666668
2019-03-19 11:00:00,22506.083333333332
2019-03-19 12:00:00,22336.5
2019-03-19 13:00:00,22434.5
2019-03-19 14:00:00,22677.25
2019-03-19 15:00:00,23316.25
2019-03-19 16:00:00,23689.083333333332
2019-03-19 17:00:00,24708.916666666668
2019-03-19 18:00:00,25587.416666666668
2019-03-19 19:00:00,26854.25
2019-03-19 20:00:00,26560.083333333332
2019-03-19 21:00:00,25261.333333333332
2019-03-19 22:00:00,23265.333333333332
2019-03-19 23:00:00,21740.636363636364
