date,Megawatts
2018-06-06 00:00:00,23341.0
2018-06-06 01:00:00,22232.583333333332
2018-06-06 02:00:00,21528.25
2018-06-06 03:00:00,21240.333333333332
2018-06-06 04:00:00,21535.75
2018-06-06 05:00:00,22602.583333333332
2018-06-06 06:00:00,23997.75
2018-06-06 07:00:00,25298.666666666668
2018-06-06 08:00:00,25823.583333333332
2018-06-06 09:00:00,25811.166666666668
2018-06-06 10:00:00,25761.083333333332
2018-06-06 11:00:00,25601.0
2018-06-06 12:00:00,25531.833333333332
2018-06-06 13:00:00,26085.416666666668
2018-06-06 14:00:00,26780.083333333332
2018-06-06 15:00:00,27582.833333333332
2018-06-06 16:00:00,28329.333333333332
2018-06-06 17:00:00,29058.666666666668
2018-06-06 18:00:00,29477.416666666668
2018-06-06 19:00:00,29603.75
2018-06-06 20:00:00,30055.083333333332
2018-06-06 21:00:00,29238.25
2018-06-06 22:00:00,26891.916666666668
2018-06-06 23:00:00,24761.636363636364
