date,Megawatts
2019-02-19 00:00:00,22042.076923076922
2019-02-19 01:00:00,21442.083333333332
2019-02-19 02:00:00,21187.916666666668
2019-02-19 03:00:00,21341.5
2019-02-19 04:00:00,22180.833333333332
2019-02-19 05:00:00,24050.5
2019-02-19 06:00:00,26677.083333333332
2019-02-19 07:00:00,27722.25
2019-02-19 08:00:00,26290.083333333332
2019-02-19 09:00:00,24753.333333333332
2019-02-19 10:00:00,23453.833333333332
2019-02-19 11:00:00,22435.916666666668
2019-02-19 12:00:00,21798.25
2019-02-19 13:00:00,21709.5
2019-02-19 14:00:00,21835.583333333332
2019-02-19 15:00:00,22487.75
2019-02-19 16:00:00,23861.583333333332
2019-02-19 17:00:00,26430.0
2019-02-19 18:00:00,28632.083333333332
2019-02-19 19:00:00,28922.0
2019-02-19 20:00:00,28398.333333333332
2019-02-19 21:00:00,27055.916666666668
2019-02-19 22:00:00,24972.5
2019-02-19 23:00:00,23324.636363636364
