date,Megawatts
2018-05-11 00:00:00,22643.923076923078
2018-05-11 01:00:00,21499.166666666668
2018-05-11 02:00:00,20895.666666666668
2018-05-11 03:00:00,20630.666666666668
2018-05-11 04:00:00,20986.5
2018-05-11 05:00:00,22210.333333333332
2018-05-11 06:00:00,23798.583333333332
2018-05-11 07:00:00,25004.416666666668
2018-05-11 08:00:00,25087.416666666668
2018-05-11 09:00:00,25264.916666666668
2018-05-11 10:00:00,25237.583333333332
2018-05-11 11:00:00,24955.583333333332
2018-05-11 12:00:00,24662.416666666668
2018-05-11 13:00:00,24808.916666666668
2018-05-11 14:00:00,24839.0
2018-05-11 15:00:00,25079.333333333332
2018-05-11 16:00:00,25535.916666666668
2018-05-11 17:00:00,26069.666666666668
2018-05-11 18:00:00,26590.25
2018-05-11 19:00:00,27329.666666666668
2018-05-11 20:00:00,28021.083333333332
2018-05-11 21:00:00,27247.666666666668
2018-05-11 22:00:00,25633.0
2018-05-11 23:00:00,23899.0
