date,Megawatts
2021-07-09 00:00:00,29482.23076923077
2021-07-09 01:00:00,27686.25
2021-07-09 02:00:00,26458.5
2021-07-09 03:00:00,25675.5
2021-07-09 04:00:00,25594.833333333332
2021-07-09 05:00:00,26269.666666666668
2021-07-09 06:00:00,27165.75
2021-07-09 07:00:00,28410.916666666668
2021-07-09 08:00:00,29695.0
2021-07-09 09:00:00,30990.416666666668
2021-07-09 10:00:00,32571.666666666668
2021-07-09 11:00:00,34465.416666666664
2021-07-09 12:00:00,36373.416666666664
2021-07-09 13:00:00,38397.666666666664
2021-07-09 14:00:00,40113.0
2021-07-09 15:00:00,41628.583333333336
2021-07-09 16:00:00,42594.583333333336
2021-07-09 17:00:00,42938.916666666664
2021-07-09 18:00:00,41924.416666666664
2021-07-09 19:00:00,40496.583333333336
2021-07-09 20:00:00,38991.833333333336
2021-07-09 21:00:00,37786.0
2021-07-09 22:00:00,35368.25
2021-07-09 23:00:00,32664.727272727272
