date,Megawatts
2021-09-26 00:00:00,22929.53846153846
2021-09-26 01:00:00,21998.333333333332
2021-09-26 02:00:00,21204.833333333332
2021-09-26 03:00:00,20714.083333333332
2021-09-26 04:00:00,20506.75
2021-09-26 05:00:00,20771.583333333332
2021-09-26 06:00:00,21188.666666666668
2021-09-26 07:00:00,21302.916666666668
2021-09-26 08:00:00,21595.916666666668
2021-09-26 09:00:00,21611.333333333332
2021-09-26 10:00:00,21427.083333333332
2021-09-26 11:00:00,21134.166666666668
2021-09-26 12:00:00,21167.166666666668
2021-09-26 13:00:00,21567.333333333332
2021-09-26 14:00:00,22452.5
2021-09-26 15:00:00,23788.25
2021-09-26 16:00:00,25234.5
2021-09-26 17:00:00,26634.083333333332
2021-09-26 18:00:00,27334.583333333332
2021-09-26 19:00:00,27768.583333333332
2021-09-26 20:00:00,26955.25
2021-09-26 21:00:00,25935.5
2021-09-26 22:00:00,24339.916666666668
2021-09-26 23:00:00,22761.166666666668
