date,Megawatts
2019-06-05 00:00:00,24402.846153846152
2019-06-05 01:00:00,22971.75
2019-06-05 02:00:00,22158.416666666668
2019-06-05 03:00:00,21680.25
2019-06-05 04:00:00,21834.666666666668
2019-06-05 05:00:00,23009.916666666668
2019-06-05 06:00:00,24451.833333333332
2019-06-05 07:00:00,25899.833333333332
2019-06-05 08:00:00,26476.0
2019-06-05 09:00:00,26788.583333333332
2019-06-05 10:00:00,27194.666666666668
2019-06-05 11:00:00,27691.0
2019-06-05 12:00:00,28501.25
2019-06-05 13:00:00,29757.916666666668
2019-06-05 14:00:00,30821.666666666668
2019-06-05 15:00:00,31853.0
2019-06-05 16:00:00,32843.583333333336
2019-06-05 17:00:00,33599.083333333336
2019-06-05 18:00:00,33725.333333333336
2019-06-05 19:00:00,33236.0
2019-06-05 20:00:00,32841.583333333336
2019-06-05 21:00:00,31658.166666666668
2019-06-05 22:00:00,28981.833333333332
2019-06-05 23:00:00,26623.727272727272
