date,Megawatts
2020-10-30 00:00:00,20838.69230769231
2020-10-30 01:00:00,20008.5
2020-10-30 02:00:00,19481.75
2020-10-30 03:00:00,19330.333333333332
2020-10-30 04:00:00,19686.25
2020-10-30 05:00:00,20770.916666666668
2020-10-30 06:00:00,22404.666666666668
2020-10-30 07:00:00,23826.833333333332
2020-10-30 08:00:00,23984.75
2020-10-30 09:00:00,23307.666666666668
2020-10-30 10:00:00,22687.25
2020-10-30 11:00:00,22500.0
2020-10-30 12:00:00,22616.416666666668
2020-10-30 13:00:00,23012.416666666668
2020-10-30 14:00:00,23686.5
2020-10-30 15:00:00,24555.416666666668
2020-10-30 16:00:00,25576.083333333332
2020-10-30 17:00:00,26484.666666666668
2020-10-30 18:00:00,27205.583333333332
2020-10-30 19:00:00,26779.0
2020-10-30 20:00:00,25824.083333333332
2020-10-30 21:00:00,24752.25
2020-10-30 22:00:00,23299.25
2020-10-30 23:00:00,21945.545454545456
