date,Megawatts
2022-01-29 00:00:00,21835.076923076922
2022-01-29 01:00:00,21103.916666666668
2022-01-29 02:00:00,20624.083333333332
2022-01-29 03:00:00,20457.25
2022-01-29 04:00:00,20692.0
2022-01-29 05:00:00,21347.083333333332
2022-01-29 06:00:00,22453.833333333332
2022-01-29 07:00:00,23138.166666666668
2022-01-29 08:00:00,23498.25
2022-01-29 09:00:00,23131.833333333332
2022-01-29 10:00:00,22298.5
2022-01-29 11:00:00,21384.166666666668
2022-01-29 12:00:00,20553.833333333332
2022-01-29 13:00:00,20269.25
2022-01-29 14:00:00,20454.333333333332
2022-01-29 15:00:00,21223.666666666668
2022-01-29 16:00:00,22617.916666666668
2022-01-29 17:00:00,24789.5
2022-01-29 18:00:00,25664.416666666668
2022-01-29 19:00:00,25379.5
2022-01-29 20:00:00,24923.5
2022-01-29 21:00:00,24343.0
2022-01-29 22:00:00,23260.416666666668
2022-01-29 23:00:00,22137.909090909092
