date,Megawatts
2018-07-14 00:00:00,29251.615384615383
2018-07-14 01:00:00,27296.0
2018-07-14 02:00:00,25964.916666666668
2018-07-14 03:00:00,25073.666666666668
2018-07-14 04:00:00,24747.583333333332
2018-07-14 05:00:00,24842.75
2018-07-14 06:00:00,25002.0
2018-07-14 07:00:00,25793.0
2018-07-14 08:00:00,26987.5
2018-07-14 09:00:00,28290.333333333332
2018-07-14 10:00:00,29727.583333333332
2018-07-14 11:00:00,31335.25
2018-07-14 12:00:00,33026.25
2018-07-14 13:00:00,34749.333333333336
2018-07-14 14:00:00,36242.25
2018-07-14 15:00:00,37661.333333333336
2018-07-14 16:00:00,38840.583333333336
2018-07-14 17:00:00,39558.166666666664
2018-07-14 18:00:00,39535.75
2018-07-14 19:00:00,38483.583333333336
2018-07-14 20:00:00,37385.333333333336
2018-07-14 21:00:00,35986.416666666664
2018-07-14 22:00:00,33441.166666666664
2018-07-14 23:00:00,30856.636363636364
