date,Megawatts
2020-11-27 00:00:00,20477.153846153848
2020-11-27 01:00:00,19919.166666666668
2020-11-27 02:00:00,19609.25
2020-11-27 03:00:00,19573.333333333332
2020-11-27 04:00:00,19983.166666666668
2020-11-27 05:00:00,20842.0
2020-11-27 06:00:00,21851.0
2020-11-27 07:00:00,22033.916666666668
2020-11-27 08:00:00,21357.75
2020-11-27 09:00:00,20313.916666666668
2020-11-27 10:00:00,19573.75
2020-11-27 11:00:00,19111.0
2020-11-27 12:00:00,19016.5
2020-11-27 13:00:00,19440.666666666668
2020-11-27 14:00:00,20307.583333333332
2020-11-27 15:00:00,21660.833333333332
2020-11-27 16:00:00,23660.666666666668
2020-11-27 17:00:00,25864.75
2020-11-27 18:00:00,25962.0
2020-11-27 19:00:00,25580.5
2020-11-27 20:00:00,25082.333333333332
2020-11-27 21:00:00,24350.0
2020-11-27 22:00:00,23247.25
2020-11-27 23:00:00,22101.454545454544
