date,Megawatts
2018-12-29 00:00:00,22272.46153846154
2018-12-29 01:00:00,21501.833333333332
2018-12-29 02:00:00,21029.833333333332
2018-12-29 03:00:00,20820.083333333332
2018-12-29 04:00:00,21023.25
2018-12-29 05:00:00,21735.916666666668
2018-12-29 06:00:00,22745.833333333332
2018-12-29 07:00:00,23053.916666666668
2018-12-29 08:00:00,22796.0
2018-12-29 09:00:00,21972.0
2018-12-29 10:00:00,21156.25
2018-12-29 11:00:00,20374.25
2018-12-29 12:00:00,19895.75
2018-12-29 13:00:00,19881.166666666668
2018-12-29 14:00:00,20381.5
2018-12-29 15:00:00,21420.25
2018-12-29 16:00:00,23458.5
2018-12-29 17:00:00,26513.0
2018-12-29 18:00:00,27064.583333333332
2018-12-29 19:00:00,26872.583333333332
2018-12-29 20:00:00,26444.583333333332
2018-12-29 21:00:00,25606.083333333332
2018-12-29 22:00:00,24276.333333333332
2018-12-29 23:00:00,22880.727272727272
