date,Megawatts
2019-12-30 00:00:00,20944.46153846154
2019-12-30 01:00:00,20166.666666666668
2019-12-30 02:00:00,19745.75
2019-12-30 03:00:00,19667.333333333332
2019-12-30 04:00:00,20165.583333333332
2019-12-30 05:00:00,21428.0
2019-12-30 06:00:00,23373.25
2019-12-30 07:00:00,24634.0
2019-12-30 08:00:00,24993.5
2019-12-30 09:00:00,24541.166666666668
2019-12-30 10:00:00,23948.416666666668
2019-12-30 11:00:00,23400.666666666668
2019-12-30 12:00:00,23074.75
2019-12-30 13:00:00,22895.583333333332
2019-12-30 14:00:00,23066.75
2019-12-30 15:00:00,23965.583333333332
2019-12-30 16:00:00,25636.5
2019-12-30 17:00:00,28185.25
2019-12-30 18:00:00,28433.333333333332
2019-12-30 19:00:00,28024.666666666668
2019-12-30 20:00:00,27369.666666666668
2019-12-30 21:00:00,26283.416666666668
2019-12-30 22:00:00,24566.75
2019-12-30 23:00:00,22758.0
