date,Megawatts
2019-10-02 00:00:00,21316.46153846154
2019-10-02 01:00:00,20635.083333333332
2019-10-02 02:00:00,20163.416666666668
2019-10-02 03:00:00,19870.25
2019-10-02 04:00:00,20110.75
2019-10-02 05:00:00,21299.75
2019-10-02 06:00:00,23434.5
2019-10-02 07:00:00,24233.416666666668
2019-10-02 08:00:00,23841.083333333332
2019-10-02 09:00:00,23520.0
2019-10-02 10:00:00,23195.25
2019-10-02 11:00:00,23030.166666666668
2019-10-02 12:00:00,23252.916666666668
2019-10-02 13:00:00,23803.166666666668
2019-10-02 14:00:00,16992.5
2019-10-02 15:00:00,25481.166666666668
2019-10-02 16:00:00,26493.25
2019-10-02 17:00:00,27514.833333333332
2019-10-02 18:00:00,28326.833333333332
2019-10-02 19:00:00,28923.333333333332
2019-10-02 20:00:00,28074.25
2019-10-02 21:00:00,26679.666666666668
2019-10-02 22:00:00,24792.166666666668
2019-10-02 23:00:00,23050.727272727272
