date,Megawatts
2020-05-07 00:00:00,22544.384615384617
2020-05-07 01:00:00,21344.916666666668
2020-05-07 02:00:00,20559.083333333332
2020-05-07 03:00:00,20136.5
2020-05-07 04:00:00,20263.916666666668
2020-05-07 05:00:00,21032.583333333332
2020-05-07 06:00:00,21596.833333333332
2020-05-07 07:00:00,22183.916666666668
2020-05-07 08:00:00,22513.333333333332
2020-05-07 09:00:00,22613.166666666668
2020-05-07 10:00:00,23089.583333333332
2020-05-07 11:00:00,23969.333333333332
2020-05-07 12:00:00,25313.916666666668
2020-05-07 13:00:00,26929.5
2020-05-07 14:00:00,28250.166666666668
2020-05-07 15:00:00,29560.833333333332
2020-05-07 16:00:00,31012.583333333332
2020-05-07 17:00:00,32351.666666666668
2020-05-07 18:00:00,32789.333333333336
2020-05-07 19:00:00,31985.916666666668
2020-05-07 20:00:00,31255.25
2020-05-07 21:00:00,29631.333333333332
2020-05-07 22:00:00,27234.5
2020-05-07 23:00:00,24974.272727272728
