date,Megawatts
2018-09-07 00:00:00,25476.30769230769
2018-09-07 01:00:00,23984.666666666668
2018-09-07 02:00:00,23027.833333333332
2018-09-07 03:00:00,22629.833333333332
2018-09-07 04:00:00,22921.916666666668
2018-09-07 05:00:00,24204.833333333332
2018-09-07 06:00:00,26220.666666666668
2018-09-07 07:00:00,27390.416666666668
2018-09-07 08:00:00,28001.916666666668
2018-09-07 09:00:00,28449.0
2018-09-07 10:00:00,29162.0
2018-09-07 11:00:00,30125.416666666668
2018-09-07 12:00:00,31422.083333333332
2018-09-07 13:00:00,33419.833333333336
2018-09-07 14:00:00,35207.166666666664
2018-09-07 15:00:00,37099.75
2018-09-07 16:00:00,38347.75
2018-09-07 17:00:00,38556.416666666664
2018-09-07 18:00:00,37648.333333333336
2018-09-07 19:00:00,36658.5
2018-09-07 20:00:00,35410.25
2018-09-07 21:00:00,33132.25
2018-09-07 22:00:00,30438.5
2018-09-07 23:00:00,28165.18181818182
