date,Megawatts
2020-07-14 00:00:00,26771.23076923077
2020-07-14 01:00:00,25096.916666666668
2020-07-14 02:00:00,23955.166666666668
2020-07-14 03:00:00,23399.5
2020-07-14 04:00:00,23407.583333333332
2020-07-14 05:00:00,24137.583333333332
2020-07-14 06:00:00,24856.916666666668
2020-07-14 07:00:00,25674.25
2020-07-14 08:00:00,26276.0
2020-07-14 09:00:00,27032.583333333332
2020-07-14 10:00:00,27586.083333333332
2020-07-14 11:00:00,28411.25
2020-07-14 12:00:00,29624.5
2020-07-14 13:00:00,31022.5
2020-07-14 14:00:00,32742.916666666668
2020-07-14 15:00:00,34407.25
2020-07-14 16:00:00,35577.916666666664
2020-07-14 17:00:00,36756.5
2020-07-14 18:00:00,37045.666666666664
2020-07-14 19:00:00,35953.5
2020-07-14 20:00:00,34738.666666666664
2020-07-14 21:00:00,33181.833333333336
2020-07-14 22:00:00,30596.666666666668
2020-07-14 23:00:00,28186.363636363636
