date,Megawatts
2020-07-21 00:00:00,25893.615384615383
2020-07-21 01:00:00,24410.666666666668
2020-07-21 02:00:00,23438.916666666668
2020-07-21 03:00:00,22881.833333333332
2020-07-21 04:00:00,22917.416666666668
2020-07-21 05:00:00,23706.25
2020-07-21 06:00:00,24512.583333333332
2020-07-21 07:00:00,25222.5
2020-07-21 08:00:00,25958.083333333332
2020-07-21 09:00:00,26339.416666666668
2020-07-21 10:00:00,26874.583333333332
2020-07-21 11:00:00,27706.833333333332
2020-07-21 12:00:00,28928.25
2020-07-21 13:00:00,30583.5
2020-07-21 14:00:00,32091.083333333332
2020-07-21 15:00:00,33525.083333333336
2020-07-21 16:00:00,34651.75
2020-07-21 17:00:00,35579.5
2020-07-21 18:00:00,35855.166666666664
2020-07-21 19:00:00,34918.583333333336
2020-07-21 20:00:00,33730.416666666664
2020-07-21 21:00:00,32277.583333333332
2020-07-21 22:00:00,29833.0
2020-07-21 23:00:00,27498.81818181818
