date,Megawatts
2021-08-05 00:00:00,28308.583333333332
2021-08-05 01:00:00,26606.75
2021-08-05 02:00:00,25486.083333333332
2021-08-05 03:00:00,24851.916666666668
2021-08-05 04:00:00,24877.666666666668
2021-08-05 05:00:00,25612.0
2021-08-05 06:00:00,26602.25
2021-08-05 07:00:00,27485.5
2021-08-05 08:00:00,28039.75
2021-08-05 09:00:00,28484.166666666668
2021-08-05 10:00:00,29207.25
2021-08-05 11:00:00,30442.0
2021-08-05 12:00:00,31953.083333333332
2021-08-05 13:00:00,33507.333333333336
2021-08-05 14:00:00,34934.75
2021-08-05 15:00:00,36304.666666666664
2021-08-05 16:00:00,37520.333333333336
2021-08-05 17:00:00,38660.333333333336
2021-08-05 18:00:00,38872.833333333336
2021-08-05 19:00:00,37761.583333333336
2021-08-05 20:00:00,36492.416666666664
2021-08-05 21:00:00,34889.0
2021-08-05 22:00:00,32143.166666666668
2021-08-05 23:00:00,29572.083333333332
