date,Megawatts
2021-03-13 00:00:00,21711.384615384617
2021-03-13 01:00:00,20965.5
2021-03-13 02:00:00,20585.916666666668
2021-03-13 03:00:00,20414.0
2021-03-13 04:00:00,20572.5
2021-03-13 05:00:00,21230.083333333332
2021-03-13 06:00:00,21709.0
2021-03-13 07:00:00,21382.583333333332
2021-03-13 08:00:00,20826.333333333332
2021-03-13 09:00:00,19793.083333333332
2021-03-13 10:00:00,18574.75
2021-03-13 11:00:00,17547.333333333332
2021-03-13 12:00:00,16827.75
2021-03-13 13:00:00,16679.5
2021-03-13 14:00:00,16989.5
2021-03-13 15:00:00,18034.833333333332
2021-03-13 16:00:00,19984.833333333332
2021-03-13 17:00:00,22488.25
2021-03-13 18:00:00,23748.0
2021-03-13 19:00:00,24969.0
2021-03-13 20:00:00,24487.25
2021-03-13 21:00:00,23819.916666666668
2021-03-13 22:00:00,22723.583333333332
2021-03-13 23:00:00,21587.363636363636
