date,Megawatts
2020-08-09 00:00:00,25083.153846153848
2020-08-09 01:00:00,23544.166666666668
2020-08-09 02:00:00,22491.416666666668
2020-08-09 03:00:00,21728.5
2020-08-09 04:00:00,21329.0
2020-08-09 05:00:00,21314.666666666668
2020-08-09 06:00:00,20970.916666666668
2020-08-09 07:00:00,20843.583333333332
2020-08-09 08:00:00,21147.916666666668
2020-08-09 09:00:00,21435.5
2020-08-09 10:00:00,22222.916666666668
2020-08-09 11:00:00,23599.583333333332
2020-08-09 12:00:00,25410.25
2020-08-09 13:00:00,27490.166666666668
2020-08-09 14:00:00,29650.166666666668
2020-08-09 15:00:00,31825.083333333332
2020-08-09 16:00:00,33569.5
2020-08-09 17:00:00,35215.083333333336
2020-08-09 18:00:00,36041.333333333336
2020-08-09 19:00:00,35139.166666666664
2020-08-09 20:00:00,34069.916666666664
2020-08-09 21:00:00,32101.25
2020-08-09 22:00:00,29593.083333333332
2020-08-09 23:00:00,27091.454545454544
