date,Megawatts
2021-03-11 00:00:00,21922.69230769231
2021-03-11 01:00:00,21359.5
2021-03-11 02:00:00,21045.0
2021-03-11 03:00:00,20998.0
2021-03-11 04:00:00,21551.333333333332
2021-03-11 05:00:00,22995.5
2021-03-11 06:00:00,24746.166666666668
2021-03-11 07:00:00,25316.083333333332
2021-03-11 08:00:00,25078.5
2021-03-11 09:00:00,24032.833333333332
2021-03-11 10:00:00,23228.333333333332
2021-03-11 11:00:00,22671.083333333332
2021-03-11 12:00:00,21936.5
2021-03-11 13:00:00,21424.5
2021-03-11 14:00:00,21359.166666666668
2021-03-11 15:00:00,22140.583333333332
2021-03-11 16:00:00,23393.166666666668
2021-03-11 17:00:00,25579.166666666668
2021-03-11 18:00:00,27635.916666666668
2021-03-11 19:00:00,27601.5
2021-03-11 20:00:00,27009.5
2021-03-11 21:00:00,25978.583333333332
2021-03-11 22:00:00,24391.916666666668
2021-03-11 23:00:00,22993.636363636364
