date,Megawatts
2021-07-26 00:00:00,26032.76923076923
2021-07-26 01:00:00,24749.333333333332
2021-07-26 02:00:00,23927.083333333332
2021-07-26 03:00:00,23417.083333333332
2021-07-26 04:00:00,23606.5
2021-07-26 05:00:00,24639.75
2021-07-26 06:00:00,25985.25
2021-07-26 07:00:00,27311.5
2021-07-26 08:00:00,28323.5
2021-07-26 09:00:00,28978.166666666668
2021-07-26 10:00:00,29556.5
2021-07-26 11:00:00,29808.5
2021-07-26 12:00:00,30438.416666666668
2021-07-26 13:00:00,31166.333333333332
2021-07-26 14:00:00,31977.666666666668
2021-07-26 15:00:00,32827.666666666664
2021-07-26 16:00:00,33579.0
2021-07-26 17:00:00,34240.5
2021-07-26 18:00:00,34231.583333333336
2021-07-26 19:00:00,33577.666666666664
2021-07-26 20:00:00,33337.666666666664
2021-07-26 21:00:00,32387.0
2021-07-26 22:00:00,30377.083333333332
2021-07-26 23:00:00,28257.272727272728
