date,Megawatts
2020-03-24 00:00:00,19863.0
2020-03-24 01:00:00,19105.25
2020-03-24 02:00:00,18667.583333333332
2020-03-24 03:00:00,18684.416666666668
2020-03-24 04:00:00,19165.416666666668
2020-03-24 05:00:00,20229.583333333332
2020-03-24 06:00:00,21883.833333333332
2020-03-24 07:00:00,22672.083333333332
2020-03-24 08:00:00,22736.083333333332
2020-03-24 09:00:00,22172.583333333332
2020-03-24 10:00:00,21587.916666666668
2020-03-24 11:00:00,21481.75
2020-03-24 12:00:00,21641.083333333332
2020-03-24 13:00:00,21146.333333333332
2020-03-24 14:00:00,20769.166666666668
2020-03-24 15:00:00,20511.0
2020-03-24 16:00:00,20909.583333333332
2020-03-24 17:00:00,22086.333333333332
2020-03-24 18:00:00,23493.0
2020-03-24 19:00:00,24942.583333333332
2020-03-24 20:00:00,24842.0
2020-03-24 21:00:00,23852.75
2020-03-24 22:00:00,22514.166666666668
2020-03-24 23:00:00,21058.416666666668
