date,Megawatts
2020-05-21 00:00:00,21126.846153846152
2020-05-21 01:00:00,20180.166666666668
2020-05-21 02:00:00,19566.833333333332
2020-05-21 03:00:00,19289.916666666668
2020-05-21 04:00:00,19518.333333333332
2020-05-21 05:00:00,20296.583333333332
2020-05-21 06:00:00,20967.75
2020-05-21 07:00:00,21358.75
2020-05-21 08:00:00,21178.583333333332
2020-05-21 09:00:00,20748.166666666668
2020-05-21 10:00:00,20549.333333333332
2020-05-21 11:00:00,20644.083333333332
2020-05-21 12:00:00,21004.333333333332
2020-05-21 13:00:00,21637.166666666668
2020-05-21 14:00:00,22585.166666666668
2020-05-21 15:00:00,23684.916666666668
2020-05-21 16:00:00,25015.666666666668
2020-05-21 17:00:00,26621.166666666668
2020-05-21 18:00:00,27560.583333333332
2020-05-21 19:00:00,27789.833333333332
2020-05-21 20:00:00,28003.166666666668
2020-05-21 21:00:00,27078.333333333332
2020-05-21 22:00:00,25267.583333333332
2020-05-21 23:00:00,23330.363636363636
