date,Megawatts
2021-05-31 00:00:00,22665.615384615383
2021-05-31 01:00:00,21523.666666666668
2021-05-31 02:00:00,20799.75
2021-05-31 03:00:00,20382.083333333332
2021-05-31 04:00:00,20289.75
2021-05-31 05:00:00,20528.833333333332
2021-05-31 06:00:00,20760.5
2021-05-31 07:00:00,21419.0
2021-05-31 08:00:00,21802.333333333332
2021-05-31 09:00:00,21632.5
2021-05-31 10:00:00,21596.5
2021-05-31 11:00:00,22042.166666666668
2021-05-31 12:00:00,22712.083333333332
2021-05-31 13:00:00,24050.5
2021-05-31 14:00:00,25480.583333333332
2021-05-31 15:00:00,27328.0
2021-05-31 16:00:00,29178.416666666668
2021-05-31 17:00:00,30803.0
2021-05-31 18:00:00,31657.5
2021-05-31 19:00:00,31641.583333333332
2021-05-31 20:00:00,31322.0
2021-05-31 21:00:00,30080.25
2021-05-31 22:00:00,27804.0
2021-05-31 23:00:00,25560.090909090908
