date,Megawatts
2019-11-01 00:00:00,21027.384615384617
2019-11-01 01:00:00,20281.416666666668
2019-11-01 02:00:00,19847.166666666668
2019-11-01 03:00:00,19748.583333333332
2019-11-01 04:00:00,20193.333333333332
2019-11-01 05:00:00,21672.833333333332
2019-11-01 06:00:00,24026.166666666668
2019-11-01 07:00:00,25631.583333333332
2019-11-01 08:00:00,25513.333333333332
2019-11-01 09:00:00,24718.25
2019-11-01 10:00:00,23812.583333333332
2019-11-01 11:00:00,23272.083333333332
2019-11-01 12:00:00,22776.0
2019-11-01 13:00:00,23063.916666666668
2019-11-01 14:00:00,23524.166666666668
2019-11-01 15:00:00,24215.5
2019-11-01 16:00:00,25088.916666666668
2019-11-01 17:00:00,26039.083333333332
2019-11-01 18:00:00,27166.583333333332
2019-11-01 19:00:00,26843.333333333332
2019-11-01 20:00:00,26024.166666666668
2019-11-01 21:00:00,25032.75
2019-11-01 22:00:00,23589.916666666668
2019-11-01 23:00:00,22039.5
