date,Megawatts
2019-01-28 00:00:00,19101.076923076922
2019-01-28 01:00:00,18485.166666666668
2019-01-28 02:00:00,18287.25
2019-01-28 03:00:00,18363.083333333332
2019-01-28 04:00:00,19020.083333333332
2019-01-28 05:00:00,20643.333333333332
2019-01-28 06:00:00,23485.25
2019-01-28 07:00:00,24818.333333333332
2019-01-28 08:00:00,24920.25
2019-01-28 09:00:00,24598.416666666668
2019-01-28 10:00:00,24362.833333333332
2019-01-28 11:00:00,23854.166666666668
2019-01-28 12:00:00,23425.083333333332
2019-01-28 13:00:00,23303.5
2019-01-28 14:00:00,23177.25
2019-01-28 15:00:00,23918.583333333332
2019-01-28 16:00:00,24912.75
2019-01-28 17:00:00,26890.25
2019-01-28 18:00:00,27533.583333333332
2019-01-28 19:00:00,26972.25
2019-01-28 20:00:00,26096.666666666668
2019-01-28 21:00:00,25060.083333333332
2019-01-28 22:00:00,23204.5
2019-01-28 23:00:00,21525.81818181818
