date,Megawatts
2021-10-09 00:00:00,21665.30769230769
2021-10-09 01:00:00,20875.5
2021-10-09 02:00:00,20291.166666666668
2021-10-09 03:00:00,19970.416666666668
2021-10-09 04:00:00,20045.166666666668
2021-10-09 05:00:00,20488.416666666668
2021-10-09 06:00:00,21317.75
2021-10-09 07:00:00,21533.333333333332
2021-10-09 08:00:00,21224.083333333332
2021-10-09 09:00:00,20237.5
2021-10-09 10:00:00,19312.083333333332
2021-10-09 11:00:00,18553.666666666668
2021-10-09 12:00:00,18096.166666666668
2021-10-09 13:00:00,18173.083333333332
2021-10-09 14:00:00,18753.666666666668
2021-10-09 15:00:00,20019.833333333332
2021-10-09 16:00:00,21700.916666666668
2021-10-09 17:00:00,23713.833333333332
2021-10-09 18:00:00,25161.166666666668
2021-10-09 19:00:00,25557.333333333332
2021-10-09 20:00:00,24878.5
2021-10-09 21:00:00,24133.083333333332
2021-10-09 22:00:00,22951.833333333332
2021-10-09 23:00:00,21754.0
