date,Megawatts
2019-11-29 00:00:00,20899.30769230769
2019-11-29 01:00:00,20163.166666666668
2019-11-29 02:00:00,19786.666666666668
2019-11-29 03:00:00,19656.5
2019-11-29 04:00:00,20004.666666666668
2019-11-29 05:00:00,20801.916666666668
2019-11-29 06:00:00,21915.166666666668
2019-11-29 07:00:00,22502.666666666668
2019-11-29 08:00:00,22277.916666666668
2019-11-29 09:00:00,21525.916666666668
2019-11-29 10:00:00,20918.666666666668
2019-11-29 11:00:00,20602.833333333332
2019-11-29 12:00:00,20458.75
2019-11-29 13:00:00,20933.916666666668
2019-11-29 14:00:00,21554.75
2019-11-29 15:00:00,22612.916666666668
2019-11-29 16:00:00,24604.833333333332
2019-11-29 17:00:00,26785.333333333332
2019-11-29 18:00:00,26826.166666666668
2019-11-29 19:00:00,26521.583333333332
2019-11-29 20:00:00,26111.25
2019-11-29 21:00:00,25343.333333333332
2019-11-29 22:00:00,23981.666666666668
2019-11-29 23:00:00,22587.75
