date,Megawatts
2020-08-14 00:00:00,29061.153846153848
2020-08-14 01:00:00,27288.083333333332
2020-08-14 02:00:00,26034.75
2020-08-14 03:00:00,25244.333333333332
2020-08-14 04:00:00,25153.25
2020-08-14 05:00:00,25884.666666666668
2020-08-14 06:00:00,27035.916666666668
2020-08-14 07:00:00,28343.5
2020-08-14 08:00:00,29891.666666666668
2020-08-14 09:00:00,31383.083333333332
2020-08-14 10:00:00,33434.916666666664
2020-08-14 11:00:00,36119.333333333336
2020-08-14 12:00:00,38658.583333333336
2020-08-14 13:00:00,41336.833333333336
2020-08-14 14:00:00,43603.25
2020-08-14 15:00:00,45318.416666666664
2020-08-14 16:00:00,46254.5
2020-08-14 17:00:00,46279.166666666664
2020-08-14 18:00:00,45408.0
2020-08-14 19:00:00,42966.083333333336
2020-08-14 20:00:00,42058.75
2020-08-14 21:00:00,40699.666666666664
2020-08-14 22:00:00,37778.333333333336
2020-08-14 23:00:00,34515.545454545456
