date,Megawatts
2022-02-09 00:00:00,21161.076923076922
2022-02-09 01:00:00,20485.0
2022-02-09 02:00:00,20163.333333333332
2022-02-09 03:00:00,20136.583333333332
2022-02-09 04:00:00,20746.25
2022-02-09 05:00:00,22059.416666666668
2022-02-09 06:00:00,24314.0
2022-02-09 07:00:00,25202.583333333332
2022-02-09 08:00:00,24105.75
2022-02-09 09:00:00,22797.916666666668
2022-02-09 10:00:00,22047.75
2022-02-09 11:00:00,21650.666666666668
2022-02-09 12:00:00,21464.083333333332
2022-02-09 13:00:00,21917.25
2022-02-09 14:00:00,22929.416666666668
2022-02-09 15:00:00,24067.0
2022-02-09 16:00:00,25467.5
2022-02-09 17:00:00,27029.083333333332
2022-02-09 18:00:00,27627.583333333332
2022-02-09 19:00:00,26884.833333333332
2022-02-09 20:00:00,25999.5
2022-02-09 21:00:00,25076.0
2022-02-09 22:00:00,23511.0
2022-02-09 23:00:00,22118.18181818182
