date,Megawatts
2018-12-16 00:00:00,20840.76923076923
2018-12-16 01:00:00,19958.416666666668
2018-12-16 02:00:00,19474.416666666668
2018-12-16 03:00:00,19230.25
2018-12-16 04:00:00,19276.5
2018-12-16 05:00:00,19746.333333333332
2018-12-16 06:00:00,20569.916666666668
2018-12-16 07:00:00,20962.083333333332
2018-12-16 08:00:00,21044.666666666668
2018-12-16 09:00:00,20867.25
2018-12-16 10:00:00,20835.916666666668
2018-12-16 11:00:00,20824.083333333332
2018-12-16 12:00:00,20877.166666666668
2018-12-16 13:00:00,21227.166666666668
2018-12-16 14:00:00,21856.75
2018-12-16 15:00:00,22767.0
2018-12-16 16:00:00,24602.833333333332
2018-12-16 17:00:00,27018.583333333332
2018-12-16 18:00:00,27246.833333333332
2018-12-16 19:00:00,26897.25
2018-12-16 20:00:00,26310.083333333332
2018-12-16 21:00:00,25027.0
2018-12-16 22:00:00,23286.416666666668
2018-12-16 23:00:00,21508.727272727272
