date,Megawatts
2018-11-23 00:00:00,19748.69230769231
2018-11-23 01:00:00,19006.666666666668
2018-11-23 02:00:00,18524.916666666668
2018-11-23 03:00:00,18401.0
2018-11-23 04:00:00,18702.5
2018-11-23 05:00:00,19484.333333333332
2018-11-23 06:00:00,20394.083333333332
2018-11-23 07:00:00,20809.083333333332
2018-11-23 08:00:00,21229.333333333332
2018-11-23 09:00:00,21497.75
2018-11-23 10:00:00,21839.5
2018-11-23 11:00:00,21916.166666666668
2018-11-23 12:00:00,22058.5
2018-11-23 13:00:00,22253.916666666668
2018-11-23 14:00:00,22582.333333333332
2018-11-23 15:00:00,23017.5
2018-11-23 16:00:00,24107.0
2018-11-23 17:00:00,25884.166666666668
2018-11-23 18:00:00,25710.0
2018-11-23 19:00:00,25121.583333333332
2018-11-23 20:00:00,24521.166666666668
2018-11-23 21:00:00,23703.083333333332
2018-11-23 22:00:00,22399.0
2018-11-23 23:00:00,21132.909090909092
