date,Megawatts
2021-02-19 00:00:00,20905.46153846154
2021-02-19 01:00:00,20204.416666666668
2021-02-19 02:00:00,19817.75
2021-02-19 03:00:00,19820.0
2021-02-19 04:00:00,20419.25
2021-02-19 05:00:00,21843.166666666668
2021-02-19 06:00:00,23657.166666666668
2021-02-19 07:00:00,24311.333333333332
2021-02-19 08:00:00,23727.5
2021-02-19 09:00:00,22912.416666666668
2021-02-19 10:00:00,22074.0
2021-02-19 11:00:00,21535.083333333332
2021-02-19 12:00:00,21009.666666666668
2021-02-19 13:00:00,20779.416666666668
2021-02-19 14:00:00,20710.666666666668
2021-02-19 15:00:00,21212.833333333332
2021-02-19 16:00:00,22360.166666666668
2021-02-19 17:00:00,24616.75
2021-02-19 18:00:00,26225.583333333332
2021-02-19 19:00:00,25803.916666666668
2021-02-19 20:00:00,25120.666666666668
2021-02-19 21:00:00,24271.916666666668
2021-02-19 22:00:00,23067.666666666668
2021-02-19 23:00:00,21799.363636363636
