date,Megawatts
2019-12-21 00:00:00,22216.153846153848
2019-12-21 01:00:00,21240.25
2019-12-21 02:00:00,20653.75
2019-12-21 03:00:00,20351.916666666668
2019-12-21 04:00:00,20507.833333333332
2019-12-21 05:00:00,21194.916666666668
2019-12-21 06:00:00,22322.0
2019-12-21 07:00:00,23121.5
2019-12-21 08:00:00,23666.166666666668
2019-12-21 09:00:00,23696.25
2019-12-21 10:00:00,23217.833333333332
2019-12-21 11:00:00,22592.583333333332
2019-12-21 12:00:00,22208.25
2019-12-21 13:00:00,22189.916666666668
2019-12-21 14:00:00,22687.25
2019-12-21 15:00:00,23427.583333333332
2019-12-21 16:00:00,24970.583333333332
2019-12-21 17:00:00,27216.416666666668
2019-12-21 18:00:00,27250.333333333332
2019-12-21 19:00:00,26853.5
2019-12-21 20:00:00,26371.583333333332
2019-12-21 21:00:00,25595.916666666668
2019-12-21 22:00:00,24254.666666666668
2019-12-21 23:00:00,22718.416666666668
