date,Megawatts
2020-11-06 00:00:00,21400.53846153846
2020-11-06 01:00:00,20597.0
2020-11-06 02:00:00,20066.333333333332
2020-11-06 03:00:00,19850.416666666668
2020-11-06 04:00:00,20124.166666666668
2020-11-06 05:00:00,21114.666666666668
2020-11-06 06:00:00,22526.916666666668
2020-11-06 07:00:00,23375.5
2020-11-06 08:00:00,23695.916666666668
2020-11-06 09:00:00,23668.5
2020-11-06 10:00:00,23747.833333333332
2020-11-06 11:00:00,23799.666666666668
2020-11-06 12:00:00,23868.666666666668
2020-11-06 13:00:00,24427.25
2020-11-06 14:00:00,25076.5
2020-11-06 15:00:00,25546.666666666668
2020-11-06 16:00:00,26102.75
2020-11-06 17:00:00,27389.333333333332
2020-11-06 18:00:00,27036.416666666668
2020-11-06 19:00:00,26050.583333333332
2020-11-06 20:00:00,25138.5
2020-11-06 21:00:00,24086.25
2020-11-06 22:00:00,22708.833333333332
2020-11-06 23:00:00,21344.454545454544
