date,Megawatts
2018-07-20 00:00:00,29335.846153846152
2018-07-20 01:00:00,27482.75
2018-07-20 02:00:00,26272.166666666668
2018-07-20 03:00:00,25571.416666666668
2018-07-20 04:00:00,25724.0
2018-07-20 05:00:00,26757.666666666668
2018-07-20 06:00:00,27753.25
2018-07-20 07:00:00,29338.0
2018-07-20 08:00:00,30739.75
2018-07-20 09:00:00,32073.166666666668
2018-07-20 10:00:00,33392.583333333336
2018-07-20 11:00:00,34272.666666666664
2018-07-20 12:00:00,35712.416666666664
2018-07-20 13:00:00,37281.25
2018-07-20 14:00:00,38703.5
2018-07-20 15:00:00,39789.916666666664
2018-07-20 16:00:00,40587.583333333336
2018-07-20 17:00:00,40979.083333333336
2018-07-20 18:00:00,40371.833333333336
2018-07-20 19:00:00,39057.666666666664
2018-07-20 20:00:00,37970.75
2018-07-20 21:00:00,36340.083333333336
2018-07-20 22:00:00,33640.166666666664
2018-07-20 23:00:00,31061.636363636364
