date,Megawatts
2020-03-26 00:00:00,20070.46153846154
2020-03-26 01:00:00,19275.833333333332
2020-03-26 02:00:00,18900.0
2020-03-26 03:00:00,18743.583333333332
2020-03-26 04:00:00,19280.166666666668
2020-03-26 05:00:00,20474.583333333332
2020-03-26 06:00:00,22177.916666666668
2020-03-26 07:00:00,22928.75
2020-03-26 08:00:00,22347.583333333332
2020-03-26 09:00:00,21361.75
2020-03-26 10:00:00,20134.916666666668
2020-03-26 11:00:00,19397.083333333332
2020-03-26 12:00:00,19010.916666666668
2020-03-26 13:00:00,18787.75
2020-03-26 14:00:00,18645.0
2020-03-26 15:00:00,18713.416666666668
2020-03-26 16:00:00,19724.583333333332
2020-03-26 17:00:00,21460.0
2020-03-26 18:00:00,23372.833333333332
2020-03-26 19:00:00,25045.833333333332
2020-03-26 20:00:00,25126.75
2020-03-26 21:00:00,24293.666666666668
2020-03-26 22:00:00,22870.833333333332
2020-03-26 23:00:00,21383.083333333332
