date,Megawatts
2020-07-27 00:00:00,24788.76923076923
2020-07-27 01:00:00,23737.0
2020-07-27 02:00:00,22710.666666666668
2020-07-27 03:00:00,22001.5
2020-07-27 04:00:00,22173.0
2020-07-27 05:00:00,23027.166666666668
2020-07-27 06:00:00,24037.833333333332
2020-07-27 07:00:00,25137.5
2020-07-27 08:00:00,25970.833333333332
2020-07-27 09:00:00,26340.25
2020-07-27 10:00:00,26732.916666666668
2020-07-27 11:00:00,27537.0
2020-07-27 12:00:00,28762.25
2020-07-27 13:00:00,30406.75
2020-07-27 14:00:00,32133.333333333332
2020-07-27 15:00:00,33764.416666666664
2020-07-27 16:00:00,35245.833333333336
2020-07-27 17:00:00,36360.833333333336
2020-07-27 18:00:00,36706.25
2020-07-27 19:00:00,35487.25
2020-07-27 20:00:00,34303.416666666664
2020-07-27 21:00:00,32571.166666666668
2020-07-27 22:00:00,29978.416666666668
2020-07-27 23:00:00,27611.909090909092
