date,Megawatts
2021-01-04 00:00:00,20190.384615384617
2021-01-04 01:00:00,19631.083333333332
2021-01-04 02:00:00,19323.0
2021-01-04 03:00:00,19310.333333333332
2021-01-04 04:00:00,19894.0
2021-01-04 05:00:00,21235.916666666668
2021-01-04 06:00:00,23270.25
2021-01-04 07:00:00,24388.25
2021-01-04 08:00:00,24642.416666666668
2021-01-04 09:00:00,23946.333333333332
2021-01-04 10:00:00,23557.916666666668
2021-01-04 11:00:00,23316.916666666668
2021-01-04 12:00:00,23168.083333333332
2021-01-04 13:00:00,23153.416666666668
2021-01-04 14:00:00,23282.25
2021-01-04 15:00:00,23807.083333333332
2021-01-04 16:00:00,25046.333333333332
2021-01-04 17:00:00,27340.416666666668
2021-01-04 18:00:00,27628.5
2021-01-04 19:00:00,26983.833333333332
2021-01-04 20:00:00,26093.333333333332
2021-01-04 21:00:00,24917.666666666668
2021-01-04 22:00:00,23497.5
2021-01-04 23:00:00,22120.090909090908
