date,Megawatts
2020-06-04 00:00:00,26486.384615384617
2020-06-04 01:00:00,24870.916666666668
2020-06-04 02:00:00,23707.916666666668
2020-06-04 03:00:00,23036.916666666668
2020-06-04 04:00:00,22802.5
2020-06-04 05:00:00,23513.0
2020-06-04 06:00:00,24296.416666666668
2020-06-04 07:00:00,25303.75
2020-06-04 08:00:00,25991.333333333332
2020-06-04 09:00:00,26697.083333333332
2020-06-04 10:00:00,27596.25
2020-06-04 11:00:00,28675.916666666668
2020-06-04 12:00:00,30038.916666666668
2020-06-04 13:00:00,31753.166666666668
2020-06-04 14:00:00,33168.333333333336
2020-06-04 15:00:00,34412.75
2020-06-04 16:00:00,35250.583333333336
2020-06-04 17:00:00,35848.166666666664
2020-06-04 18:00:00,36063.5
2020-06-04 19:00:00,35068.5
2020-06-04 20:00:00,33953.666666666664
2020-06-04 21:00:00,32265.833333333332
2020-06-04 22:00:00,29716.5
2020-06-04 23:00:00,27402.909090909092
