date,Megawatts
2019-09-04 00:00:00,28546.0
2019-09-04 01:00:00,26826.083333333332
2019-09-04 02:00:00,25652.833333333332
2019-09-04 03:00:00,25138.333333333332
2019-09-04 04:00:00,25190.75
2019-09-04 05:00:00,26429.75
2019-09-04 06:00:00,28469.0
2019-09-04 07:00:00,29774.083333333332
2019-09-04 08:00:00,30829.25
2019-09-04 09:00:00,32118.666666666668
2019-09-04 10:00:00,33677.333333333336
2019-09-04 11:00:00,35542.083333333336
2019-09-04 12:00:00,37535.166666666664
2019-09-04 13:00:00,39756.916666666664
2019-09-04 14:00:00,42137.0
2019-09-04 15:00:00,43546.5
2019-09-04 16:00:00,43339.666666666664
2019-09-04 17:00:00,42732.916666666664
2019-09-04 18:00:00,41980.0
2019-09-04 19:00:00,41142.833333333336
2019-09-04 20:00:00,40176.5
2019-09-04 21:00:00,37794.0
2019-09-04 22:00:00,34301.666666666664
2019-09-04 23:00:00,31297.0
