date,Megawatts
2021-02-07 00:00:00,19934.384615384617
2021-02-07 01:00:00,19244.416666666668
2021-02-07 02:00:00,18868.666666666668
2021-02-07 03:00:00,18720.0
2021-02-07 04:00:00,18825.75
2021-02-07 05:00:00,19289.833333333332
2021-02-07 06:00:00,20047.583333333332
2021-02-07 07:00:00,20214.166666666668
2021-02-07 08:00:00,19533.083333333332
2021-02-07 09:00:00,18379.333333333332
2021-02-07 10:00:00,17228.25
2021-02-07 11:00:00,16549.166666666668
2021-02-07 12:00:00,16408.583333333332
2021-02-07 13:00:00,16683.0
2021-02-07 14:00:00,17601.0
2021-02-07 15:00:00,18918.25
2021-02-07 16:00:00,20526.916666666668
2021-02-07 17:00:00,22732.5
2021-02-07 18:00:00,23881.666666666668
2021-02-07 19:00:00,23681.333333333332
2021-02-07 20:00:00,23295.75
2021-02-07 21:00:00,22518.916666666668
2021-02-07 22:00:00,21417.833333333332
2021-02-07 23:00:00,20266.18181818182
