date,Megawatts
2019-04-15 00:00:00,19750.53846153846
2019-04-15 01:00:00,19063.333333333332
2019-04-15 02:00:00,18752.666666666668
2019-04-15 03:00:00,18717.5
2019-04-15 04:00:00,19276.0
2019-04-15 05:00:00,20704.333333333332
2019-04-15 06:00:00,22644.166666666668
2019-04-15 07:00:00,23603.916666666668
2019-04-15 08:00:00,23934.666666666668
2019-04-15 09:00:00,23480.333333333332
2019-04-15 10:00:00,22898.416666666668
2019-04-15 11:00:00,22499.083333333332
2019-04-15 12:00:00,22346.416666666668
2019-04-15 13:00:00,22574.333333333332
2019-04-15 14:00:00,22953.833333333332
2019-04-15 15:00:00,23427.25
2019-04-15 16:00:00,23971.75
2019-04-15 17:00:00,24921.25
2019-04-15 18:00:00,25537.666666666668
2019-04-15 19:00:00,26668.166666666668
2019-04-15 20:00:00,26846.666666666668
2019-04-15 21:00:00,25661.583333333332
2019-04-15 22:00:00,23707.666666666668
2019-04-15 23:00:00,21981.363636363636
