date,Megawatts
2020-06-19 00:00:00,24402.53846153846
2020-06-19 01:00:00,23069.0
2020-06-19 02:00:00,22261.5
2020-06-19 03:00:00,21799.916666666668
2020-06-19 04:00:00,21887.0
2020-06-19 05:00:00,22561.916666666668
2020-06-19 06:00:00,23199.083333333332
2020-06-19 07:00:00,24048.0
2020-06-19 08:00:00,24632.333333333332
2020-06-19 09:00:00,24842.5
2020-06-19 10:00:00,24679.416666666668
2020-06-19 11:00:00,24856.916666666668
2020-06-19 12:00:00,25514.5
2020-06-19 13:00:00,26541.666666666668
2020-06-19 14:00:00,27911.333333333332
2020-06-19 15:00:00,29265.833333333332
2020-06-19 16:00:00,30611.416666666668
2020-06-19 17:00:00,31721.75
2020-06-19 18:00:00,32315.416666666668
2020-06-19 19:00:00,32015.666666666668
2020-06-19 20:00:00,31382.0
2020-06-19 21:00:00,30387.833333333332
2020-06-19 22:00:00,28284.583333333332
2020-06-19 23:00:00,26181.81818181818
